,timestamps,emg_signal
0,1693532114.53,334.91379158825544
1,1693532114.53,334.47161239399236
2,1693532114.56,334.3255703720361
3,1693532114.56,334.11045991005653
4,1693532114.58,334.4365664169897
5,1693532114.6,331.3944910756637
6,1693532114.61,333.3922641736951
7,1693532114.61,333.5996502733944
8,1693532114.63,333.3818038982256
9,1693532114.65,329.9246481744709
10,1693532114.66,331.7447446320634
11,1693532114.68,333.0045633258031
12,1693532114.7,332.7444928819364
13,1693532114.7,330.5048191914931
14,1693532114.72,330.9032549139577
15,1693532114.73,330.0540899879356
16,1693532114.75,330.5915533055206
17,1693532114.76,330.1431188988463
18,1693532114.78,329.4695038507455
19,1693532114.79,329.5054184626279
20,1693532114.79,326.35186914474434
21,1693532114.81,329.754053181998
22,1693532114.83,328.6264400575069
23,1693532114.85,330.87491769393046
24,1693532114.85,327.75607982035
25,1693532114.86,330.60898398417237
26,1693532114.88,332.33026106892726
27,1693532114.89,330.71076840917624
