,timestamps,emg_signal
0,1693532196.82,332.6731745389149
1,1693532196.84,335.60338670799257
2,1693532196.85,328.79099695214705
3,1693532196.87,329.8142088747111
4,1693532196.89,332.0848856983334
5,1693532196.89,332.97041684425557
6,1693532196.91,333.44235666154646
7,1693532196.92,329.7097005798927
8,1693532196.94,335.57378676111995
9,1693532196.95,332.9172666381585
10,1693532196.97,340.4227653016183
11,1693532196.97,338.60935037048426
12,1693532196.99,335.07253897409095
13,1693532197.0,336.21861311746727
14,1693532197.02,336.5642522766622
15,1693532197.04,341.40175730821034
16,1693532197.05,340.05523906728587
17,1693532197.06,339.874724457482
18,1693532197.07,337.45373137779154
19,1693532197.09,341.24953802201145
20,1693532197.1,339.33165805574606
21,1693532197.12,338.6064923930904
22,1693532197.12,340.5141203966771
23,1693532197.14,343.3979467939366
24,1693532197.16,339.97815558416255
25,1693532197.17,342.96461782520834
26,1693532197.17,344.11806682262306
27,1693532197.19,350.62502145776847
28,1693532197.21,344.26001432396225
29,1693532197.23,347.33057069010977
30,1693532197.24,347.34356660205805
31,1693532197.26,346.71808214889126
32,1693532197.27,347.82505568944356
33,1693532197.28,345.67524955606444
34,1693532197.29,346.43100121381724
35,1693532197.31,347.7469029388654
36,1693532197.32,348.0226268777777
37,1693532197.34,346.3421125230756
38,1693532197.34,341.5535787688513
39,1693532197.37,343.994277329642
40,1693532197.37,339.14409649548867
41,1693532197.39,336.29909651231105
42,1693532197.41,338.650667235943
