,timestamps,emg_signal
0,1693532138.41,328.6744825569204
1,1693532138.43,327.785397743679
2,1693532138.43,335.74347551635753
3,1693532138.46,327.49247083978815
4,1693532138.46,326.26371158784264
5,1693532138.48,326.0110725144039
6,1693532138.5,323.29538041330295
7,1693532138.5,327.67359040048046
8,1693532138.51,325.1427048762967
9,1693532138.53,330.73108046369913
10,1693532138.55,324.976996395576
11,1693532138.56,329.79842731592294
12,1693532138.58,330.0708455196109
13,1693532138.59,331.31781859447545
14,1693532138.6,334.973473460841
15,1693532138.62,339.7363606947784
16,1693532138.63,344.09715077746176
17,1693532138.65,347.1941022732192
18,1693532138.66,352.5639729997931
19,1693532138.66,354.43588025391597
20,1693532138.68,362.1629267849842
21,1693532138.7,366.34773534080614
22,1693532138.72,366.4006605064193
23,1693532138.73,369.4432363333239
24,1693532138.73,379.1921873371815
25,1693532138.75,382.9140750741827
26,1693532138.76,374.6829868074709
