,timestamps,emg_signal
0,1693532179.53,341.72911978761647
1,1693532179.55,342.24521083778234
2,1693532179.56,340.675609147729
3,1693532179.58,342.04587534371984
4,1693532179.59,344.991511487435
5,1693532179.61,343.170668699901
6,1693532179.62,342.4547985515788
7,1693532179.64,343.25730899225914
8,1693532179.65,342.9971887265625
9,1693532179.65,342.52003100216666
10,1693532179.67,341.7358874880855
11,1693532179.69,341.8099349833688
12,1693532179.69,344.572908020603
13,1693532179.71,341.5205785340925
14,1693532179.73,341.60220307581426
15,1693532179.74,344.68968368801586
16,1693532179.76,342.6887677106377
17,1693532179.78,344.35852510957307
18,1693532179.79,340.9675572658189
19,1693532179.79,341.76474903939993
20,1693532179.81,342.9267495613965
21,1693532179.83,343.94724482203725
22,1693532179.84,346.02185058181743
23,1693532179.86,339.3438788045706
24,1693532179.88,341.0268367391993
25,1693532179.88,345.30474694737114
26,1693532179.89,343.4614831355179
27,1693532179.91,344.34407354025683
28,1693532179.93,345.46296169495935
29,1693532179.93,346.7512032943403
30,1693532179.95,344.102355516574
31,1693532179.96,346.5662611496971
32,1693532179.98,346.6118075062505
33,1693532180.0,346.57447072520574
34,1693532180.0,348.6124049098129
35,1693532180.02,347.2660828871971
36,1693532180.03,348.3707757863391
37,1693532180.05,347.2751704771084
38,1693532180.07,346.68674035661
39,1693532180.07,348.04837221499747
