,timestamps,emg_signal
4177,1693532160.4917924,340
4178,1693532160.49478,341
4179,1693532160.508741,340
4180,1693532160.5274477,340
4181,1693532160.5445263,341
4182,1693532160.5603256,340
4183,1693532160.5732405,340
4184,1693532160.5904975,340
4185,1693532160.6034894,340
4186,1693532160.607957,339
4187,1693532160.6258464,339
4188,1693532160.643644,339
4189,1693532160.643644,338
4190,1693532160.673852,338
4191,1693532160.677982,338
4192,1693532160.6940932,339
4193,1693532160.70969,338
4194,1693532160.726652,339
4195,1693532160.726652,340
4196,1693532160.74271,341
4197,1693532160.758323,342
4198,1693532160.7742937,343
4199,1693532160.7903368,342
4200,1693532160.8060484,342
4201,1693532160.8246384,342
4202,1693532160.8353677,341
4203,1693532160.8353677,341
4204,1693532160.8513477,341
4205,1693532160.8746688,340
4206,1693532160.8913846,340
4207,1693532160.907508,339
4208,1693532160.9089222,338
4209,1693532160.926056,338
4210,1693532160.948078,338
4211,1693532160.9548254,337
4212,1693532160.9754665,337
4213,1693532160.9754665,337
4214,1693532160.9932106,336
4215,1693532161.0102825,336
