,timestamps,emg_signal
10318,1693532245.021408,358
10319,1693532245.0356815,358
10320,1693532245.0370626,358
10321,1693532245.0558655,358
10322,1693532245.073841,358
10323,1693532245.0922678,357
10324,1693532245.0922678,357
10325,1693532245.1107724,357
10326,1693532245.1351607,357
10327,1693532245.1368186,358
10328,1693532245.1531477,358
10329,1693532245.168816,359
10330,1693532245.1862912,361
10331,1693532245.1862912,362
10332,1693532245.2068765,363
10333,1693532245.2236986,363
10334,1693532245.236864,365
10335,1693532245.2517202,365
10336,1693532245.269471,366
10337,1693532245.285511,367
10338,1693532245.2886217,367
10339,1693532245.306466,368
10340,1693532245.3223174,368
10341,1693532245.339398,368
10342,1693532245.3509195,369
10343,1693532245.3539414,370
10344,1693532245.371511,371
10345,1693532245.3896766,371
10346,1693532245.40516,370
10347,1693532245.422128,370
10348,1693532245.4234338,371
