,timestamps,emg_signal
0,1693532133.27,342.22539930972624
1,1693532133.27,347.6701226429335
2,1693532133.28,340.55077925400997
3,1693532133.3,343.25052640807047
4,1693532133.31,346.746716566568
5,1693532133.33,343.4140771602531
6,1693532133.35,345.0918845208591
7,1693532133.36,343.49829767158343
8,1693532133.37,342.7914215640709
9,1693532133.38,336.6463114714437
10,1693532133.4,341.1612846413577
11,1693532133.42,346.61331818419393
12,1693532133.42,345.77097097361275
13,1693532133.43,344.55761838795775
14,1693532133.45,345.2899700867296
15,1693532133.47,343.56102744812796
16,1693532133.49,348.16287534450015
17,1693532133.49,348.64538617516337
18,1693532133.51,357.718699209601
19,1693532133.52,353.6010644781981
20,1693532133.54,360.6235537014469
21,1693532133.55,358.67286343575677
22,1693532133.57,361.9392431026462
23,1693532133.57,361.299744315843
24,1693532133.59,364.61205506917764
25,1693532133.6,372.8133221864368
26,1693532133.62,375.9247643885558
27,1693532133.63,369.41380586589025
28,1693532133.65,374.0075696821246
29,1693532133.66,377.00265190891037
30,1693532133.67,372.3193448210742
31,1693532133.69,369.12861225143007
