,timestamps,emg_signal
0,1693532203.84,343.54216280300494
1,1693532203.86,345.41434700633033
2,1693532203.88,343.55177656014905
3,1693532203.88,341.7552936535266
4,1693532203.9,343.637245449085
5,1693532203.92,346.85136961682684
6,1693532203.93,346.1708707138021
7,1693532203.94,341.9317040760986
8,1693532203.95,341.28555722698667
9,1693532203.97,342.0100489590667
10,1693532203.98,346.06237616240895
11,1693532204.0,350.9364826133401
12,1693532204.01,353.51011369983127
13,1693532204.03,356.41644490074816
14,1693532204.04,358.43657785898625
15,1693532204.05,352.87155372293734
16,1693532204.06,356.5142595731394
17,1693532204.08,362.2552322342498
18,1693532204.1,369.3542366673976
19,1693532204.11,359.0858242282524
20,1693532204.13,366.1772849423164
21,1693532204.14,365.220449142899
22,1693532204.15,370.34956727871986
23,1693532204.17,375.38275741985746
24,1693532204.18,370.31439531498074
25,1693532204.2,369.87623061856914
26,1693532204.2,375.2841169261621
27,1693532204.22,375.82699964636043
28,1693532204.23,371.3346996458745
29,1693532204.25,373.05617081833367
30,1693532204.26,367.16794874509986
31,1693532204.28,378.2018844193386
32,1693532204.28,366.58149427302794
33,1693532204.3,367.4342787208407
