,timestamps,emg_signal
7663,1693532208.4757495,345
7664,1693532208.492121,345
7665,1693532208.4972284,345
7666,1693532208.50943,345
7667,1693532208.5252404,345
7668,1693532208.540882,344
7669,1693532208.5568745,344
7670,1693532208.5724783,344
7671,1693532208.5724783,344
7672,1693532208.5876954,344
7673,1693532208.6087224,345
7674,1693532208.6248431,346
7675,1693532208.6404264,346
7676,1693532208.6568158,348
7677,1693532208.6568158,350
7678,1693532208.672507,354
7679,1693532208.6868746,358
7680,1693532208.7093797,363
7681,1693532208.7134874,366
7682,1693532208.729889,370
7683,1693532208.7455924,374
7684,1693532208.761218,377
7685,1693532208.7712846,380
7686,1693532208.7873838,381
7687,1693532208.8026664,383
7688,1693532208.809693,384
7689,1693532208.82609,384
7690,1693532208.8416677,384
7691,1693532208.8573418,383
7692,1693532208.8730805,382
7694,1693532208.8895752,380
7693,1693532208.8895752,381
7695,1693532208.9104283,378
7696,1693532208.9310975,377
7697,1693532208.9324577,374
7698,1693532208.9502337,372
7699,1693532208.9663324,370
7700,1693532208.9832284,368
