,timestamps,emg_signal
0,1693532247.91,342.23205700553797
1,1693532247.92,344.55896920616124
2,1693532247.94,342.3465673107625
3,1693532247.96,342.63103445721794
4,1693532247.97,342.6874096700781
5,1693532247.98,343.12029631062114
6,1693532248.0,341.50152565180866
7,1693532248.01,344.85107174400025
8,1693532248.01,344.13379084223885
9,1693532248.03,346.0389511944735
10,1693532248.05,345.18502151852385
11,1693532248.06,344.5170429261632
12,1693532248.08,342.3473685317294
13,1693532248.08,344.64382387931613
14,1693532248.1,348.4786320926676
15,1693532248.11,349.3806723889853
16,1693532248.13,350.1118938220298
17,1693532248.14,348.0509872485025
18,1693532248.16,346.45870578717927
19,1693532248.16,348.5062559033723
20,1693532248.19,347.6636664222105
21,1693532248.19,346.74236937479066
22,1693532248.21,346.14791248678245
23,1693532248.23,347.52914952799733
24,1693532248.24,346.6703874913404
25,1693532248.25,347.1287256368819
26,1693532248.27,345.63258555786865
27,1693532248.28,346.568378808203
28,1693532248.29,347.0757585510358
29,1693532248.31,345.00358283921946
30,1693532248.33,345.25037126097743
31,1693532248.34,343.60123681513363
32,1693532248.35,346.8814263501035
33,1693532248.37,344.74797983760476
34,1693532248.38,344.9191936018421
