,timestamps,emg_signal
0,1693532140.98,349.7720515605922
1,1693532140.98,345.94729789640206
2,1693532140.99,353.03464557657486
3,1693532141.01,343.03915654676604
4,1693532141.03,344.2500997490688
5,1693532141.03,353.6298916084749
6,1693532141.05,344.8228528017139
7,1693532141.06,353.7538488214758
8,1693532141.08,349.9533135242655
9,1693532141.09,347.8589468975195
10,1693532141.11,354.28976050227703
11,1693532141.13,351.4754075239773
12,1693532141.13,346.831355052937
13,1693532141.14,357.3768894247896
14,1693532141.16,356.1589647146552
15,1693532141.17,358.03830781826895
16,1693532141.19,361.9809462924399
17,1693532141.21,355.6453632979144
18,1693532141.21,357.88895699462637
19,1693532141.23,357.86516878820794
20,1693532141.25,356.4370549378312
21,1693532141.26,354.70640551202
22,1693532141.28,363.157602952529
23,1693532141.28,360.2730270853597
24,1693532141.3,364.9473145352001
25,1693532141.31,364.7152791509331
26,1693532141.33,367.9893513117516
27,1693532141.33,364.3809847242325
28,1693532141.35,369.2113059866336
29,1693532141.37,369.29141435499383
30,1693532141.39,375.67348433356597
31,1693532141.39,373.16050097862365
32,1693532141.41,374.1763366208472
33,1693532141.41,374.6342855311713
34,1693532141.44,375.23187580053406
35,1693532141.44,381.521912239454
36,1693532141.46,381.6369365124299
37,1693532141.48,379.3910865770085
