,timestamps,emg_signal
0,1693532227.3,354.9509086293313
1,1693532227.32,350.65762119866963
2,1693532227.33,351.76109505721166
3,1693532227.34,356.51164926248157
4,1693532227.36,356.36091098015663
5,1693532227.37,353.5298846783883
6,1693532227.39,352.6330831829527
7,1693532227.39,353.4794025219782
8,1693532227.41,351.0063685235239
9,1693532227.43,352.1704378475244
10,1693532227.44,354.2144775374994
11,1693532227.46,358.3927007011079
12,1693532227.46,350.0573098647388
13,1693532227.48,354.35771580317004
14,1693532227.5,355.990994636456
15,1693532227.51,354.2399156775638
16,1693532227.52,358.78686074307944
17,1693532227.53,350.57560925789994
18,1693532227.55,354.7889247990482
19,1693532227.56,354.6078513429516
20,1693532227.58,349.67283533565075
21,1693532227.6,343.8959980718451
22,1693532227.61,347.34219578217505
23,1693532227.63,351.4801233877746
24,1693532227.63,345.1293760377995
25,1693532227.64,338.0549064314881
26,1693532227.66,334.97180817098666
27,1693532227.66,335.7250315182397
28,1693532227.68,336.02378332489116
29,1693532227.7,339.6609417169503
30,1693532227.71,336.19182350746956
31,1693532227.73,332.8482068153615
32,1693532227.73,331.5503298123587
33,1693532227.75,334.51243074691706
34,1693532227.77,332.33594089947076
35,1693532227.79,331.72467448592823
36,1693532227.8,329.0577651257934
37,1693532227.82,332.44393967392494
38,1693532227.82,332.2126292585842
