,timestamps,emg_signal
0,1693532125.26,345.9151803868793
1,1693532125.28,350.12585416919273
2,1693532125.29,344.7628904925611
3,1693532125.31,350.55813442985726
4,1693532125.32,346.2344023088423
5,1693532125.34,349.0488953770856
6,1693532125.34,347.0702405415761
7,1693532125.35,348.31633205788313
8,1693532125.37,355.66197264727674
9,1693532125.39,347.0635204268524
10,1693532125.41,352.3879015972534
11,1693532125.42,350.9846765096137
12,1693532125.42,359.19273324706893
13,1693532125.44,372.48015957585255
14,1693532125.46,371.07884647802155
15,1693532125.47,377.5052849355735
16,1693532125.49,386.4048974886173
17,1693532125.5,380.26025741628604
18,1693532125.52,390.2598584737945
19,1693532125.53,376.9112373822753
20,1693532125.54,391.04875929364744
21,1693532125.55,392.66791642396555
22,1693532125.57,381.066652794432
23,1693532125.58,378.12916987165084
24,1693532125.6,382.27546413508963
25,1693532125.6,381.46332806370526
26,1693532125.63,373.25489568496164
