,timestamps,emg_signal
0,1693532185.69,342.8613864239178
1,1693532185.71,343.7317193560394
2,1693532185.72,344.51503662762946
3,1693532185.72,344.96434902415626
4,1693532185.74,342.0752829874737
5,1693532185.76,337.3059612896516
6,1693532185.78,345.72918401581546
7,1693532185.79,343.47237369452915
8,1693532185.79,344.7363143925469
9,1693532185.81,353.1876371710516
10,1693532185.82,350.3478649671903
11,1693532185.84,347.82255691243614
12,1693532185.86,348.51468648036064
13,1693532185.87,354.6812606535632
14,1693532185.88,358.46617346212753
15,1693532185.9,358.2685553234006
16,1693532185.92,358.75954716592787
17,1693532185.93,359.9996676766524
18,1693532185.93,358.26475640820985
19,1693532185.95,360.4601311600987
20,1693532185.96,368.63723830073354
21,1693532185.98,362.9645153198695
22,1693532186.0,362.16924326782845
23,1693532186.01,359.65710912560115
24,1693532186.01,361.6792867874128
25,1693532186.03,361.9055763459644
26,1693532186.05,364.66819105028105
27,1693532186.06,362.03822932416693
28,1693532186.08,358.6255861832894
29,1693532186.09,360.3591167106887
30,1693532186.11,357.1489547927603
31,1693532186.13,355.046105704171
32,1693532186.13,354.0668677136931
