,timestamps,emg_signal
9131,1693532228.686573,340
9132,1693532228.6884294,340
9133,1693532228.7047312,341
9134,1693532228.72038,342
9135,1693532228.735981,342
9136,1693532228.7517602,342
9137,1693532228.7528377,343
9138,1693532228.7714095,344
9139,1693532228.789748,344
9140,1693532228.8060448,346
9141,1693532228.821739,347
9142,1693532228.8230014,347
9143,1693532228.839126,349
9144,1693532228.8549545,349
9145,1693532228.8716135,349
9146,1693532228.8894742,350
9147,1693532228.8894742,350
9148,1693532228.905795,350
9149,1693532228.9214032,350
9150,1693532228.939858,351
9151,1693532228.957903,351
9152,1693532228.972072,352
9153,1693532228.9881294,353
9154,1693532228.9881294,354
9155,1693532229.0037444,355
9156,1693532229.0209122,358
9157,1693532229.0354078,360
9158,1693532229.0515473,362
9159,1693532229.0672526,364
9160,1693532229.0726442,366
9161,1693532229.090128,368
9162,1693532229.1064205,369
