,timestamps,emg_signal
0,1693532147.71,346.92537094798035
1,1693532147.73,337.1290046877148
2,1693532147.74,348.2924476808525
3,1693532147.76,342.66908097601396
4,1693532147.77,345.0731268328172
5,1693532147.79,348.4712659833153
6,1693532147.8,348.84963680622735
7,1693532147.81,342.7762170525053
8,1693532147.83,352.1619388634714
9,1693532147.84,342.0875113527983
10,1693532147.86,349.0360614086392
11,1693532147.86,354.56203056138463
12,1693532147.87,356.45770424813435
13,1693532147.9,356.5278487859196
14,1693532147.9,360.4727315598352
15,1693532147.91,365.57734369761647
16,1693532147.94,371.31050907312414
17,1693532147.95,372.6222989750877
18,1693532147.95,375.0562586264719
19,1693532147.97,369.576214385277
20,1693532148.0,367.6489992937982
21,1693532148.0,376.57282616897686
22,1693532148.02,370.6890109908933
23,1693532148.03,384.77354595959247
24,1693532148.05,380.12235338583605
25,1693532148.06,379.4137724085473
26,1693532148.08,374.59630957510285
27,1693532148.08,385.70726742815003
28,1693532148.1,373.34380939207375
29,1693532148.11,375.20357851952264
