,timestamps,emg_signal
0,1693532208.48,340.4473210288916
1,1693532208.49,336.8260911342962
2,1693532208.5,342.9476539443617
3,1693532208.51,343.87154789805174
4,1693532208.53,344.0194470758168
5,1693532208.54,336.688367474616
6,1693532208.56,349.35811131053333
7,1693532208.57,341.2922925146131
8,1693532208.57,341.50797761171134
9,1693532208.59,340.6852810762546
10,1693532208.61,343.5509906058695
11,1693532208.62,353.4502814753125
12,1693532208.64,348.5984960062074
13,1693532208.66,348.7388442993027
14,1693532208.66,347.8836288535644
15,1693532208.67,350.59522151481593
16,1693532208.69,366.3875758014338
17,1693532208.71,358.8722324544631
18,1693532208.71,363.81131871022416
19,1693532208.73,364.4542099667479
20,1693532208.75,377.6132580967686
21,1693532208.76,371.23227185273424
22,1693532208.77,378.6026429104515
23,1693532208.79,375.2116642802751
24,1693532208.8,379.7943606803936
25,1693532208.81,381.0196933355739
26,1693532208.83,386.41679494657734
27,1693532208.84,382.9336147109556
28,1693532208.86,381.2862494235848
29,1693532208.87,379.2146018154188
30,1693532208.89,384.93318491984206
31,1693532208.89,385.7140532240886
32,1693532208.91,376.4442390078176
33,1693532208.93,380.7896867551171
34,1693532208.93,365.4316516424387
35,1693532208.95,369.57460030374483
36,1693532208.97,368.27425272481514
37,1693532208.98,370.11280179945
