,timestamps,emg_signal
0,1693532163.02,339.49325338256676
1,1693532163.03,343.96273556514586
2,1693532163.04,344.8565693708494
3,1693532163.06,343.2510196743925
4,1693532163.07,343.5485500513406
5,1693532163.09,345.3832120946516
6,1693532163.11,343.8957541096898
7,1693532163.11,343.82946660724366
8,1693532163.12,344.3029321029534
9,1693532163.14,348.82416995143234
10,1693532163.16,344.669168156548
11,1693532163.17,342.988871463427
12,1693532163.19,344.71166107506224
13,1693532163.19,349.3785763673861
14,1693532163.21,348.7121227274395
15,1693532163.23,344.2567488238238
16,1693532163.23,342.6876199181959
17,1693532163.25,346.83680651872476
18,1693532163.27,350.2315638585251
19,1693532163.28,350.6576699020613
20,1693532163.29,349.90386509309377
21,1693532163.31,351.63388541337406
22,1693532163.31,351.15777056570585
23,1693532163.33,352.23459060813593
24,1693532163.35,349.1433500819453
25,1693532163.36,357.2188719852783
26,1693532163.38,351.9461561074722
27,1693532163.39,356.4164391783918
28,1693532163.41,358.0703051960502
29,1693532163.42,352.6108458140352
30,1693532163.43,355.50487645506564
31,1693532163.45,353.1255199514664
32,1693532163.46,353.69156761978746
33,1693532163.48,353.0202463228426
34,1693532163.49,354.0528044544774
