,timestamps,emg_signal
6333,1693532190.1569245,338
6334,1693532190.1721857,339
6335,1693532190.19287,340
6336,1693532190.2120502,340
6337,1693532190.2143848,341
6338,1693532190.233161,341
6339,1693532190.25085,342
6340,1693532190.266666,343
6341,1693532190.266666,343
6342,1693532190.29371,344
6343,1693532190.29371,345
6344,1693532190.3112988,346
6345,1693532190.327521,346
6346,1693532190.3432024,347
6347,1693532190.3587718,348
6348,1693532190.3744452,348
6349,1693532190.3744452,349
6350,1693532190.3941855,350
6351,1693532190.411157,351
6352,1693532190.426794,351
6353,1693532190.4424136,352
6354,1693532190.4580345,353
6355,1693532190.4580345,353
6356,1693532190.4723425,354
6357,1693532190.495463,355
6358,1693532190.5145326,356
6359,1693532190.5145326,357
6360,1693532190.530634,358
6361,1693532190.5472622,359
6362,1693532190.564561,360
6363,1693532190.5816486,362
6364,1693532190.596909,363
6365,1693532190.596909,364
