,timestamps,emg_signal
0,1693532126.49,347.5805677445716
1,1693532126.51,346.12692338070894
2,1693532126.52,345.64690088806344
3,1693532126.53,341.4189505012625
4,1693532126.55,340.7860571603369
5,1693532126.55,346.16712573663574
6,1693532126.58,344.3385927468584
7,1693532126.59,343.3519217725032
8,1693532126.6,344.04370156569024
9,1693532126.61,346.9556770832377
10,1693532126.63,346.58570529133397
11,1693532126.64,344.72178128783327
12,1693532126.65,346.40935123077725
13,1693532126.66,351.45281213554466
14,1693532126.68,345.39569875954965
15,1693532126.69,346.9634064019411
16,1693532126.71,344.1840696916392
17,1693532126.73,347.9406744430757
18,1693532126.73,347.46297823701644
19,1693532126.75,353.56628543865133
20,1693532126.76,352.4234929839542
21,1693532126.78,355.3467639779403
22,1693532126.8,361.60861857719107
23,1693532126.8,363.8783260519541
24,1693532126.82,362.1272921990259
25,1693532126.83,364.71067858832384
26,1693532126.85,366.15404659982244
27,1693532126.86,367.5970306215987
