,timestamps,emg_signal
0,1693532119.46,341.19391572533027
1,1693532119.46,341.5471230819847
2,1693532119.48,348.08204278563625
3,1693532119.49,343.1144815602137
4,1693532119.51,336.1452312057859
5,1693532119.52,336.65853069794366
6,1693532119.54,337.9978187004873
7,1693532119.55,345.2004063518853
8,1693532119.57,353.21513779238404
9,1693532119.57,344.98575178896965
10,1693532119.59,337.0362764827568
11,1693532119.61,343.56640433107316
12,1693532119.62,349.9311001445697
13,1693532119.64,350.06142075151524
14,1693532119.65,351.0557335898107
15,1693532119.65,369.0129566809559
16,1693532119.68,366.9295834768958
17,1693532119.69,376.5916371634003
18,1693532119.71,376.5665977116744
19,1693532119.72,381.6888656315419
20,1693532119.72,379.7040416885829
21,1693532119.74,388.75580155306835
