,timestamps,emg_signal
0,1693532193.06,340.31177464409944
1,1693532193.08,340.71657103218735
2,1693532193.09,340.1358355686957
3,1693532193.11,338.3077811201385
4,1693532193.13,340.62382168202697
5,1693532193.13,341.631351632894
6,1693532193.14,340.44519210453814
7,1693532193.17,345.5146313834462
8,1693532193.18,342.68383109560847
9,1693532193.18,335.8042577233542
10,1693532193.2,344.887727576602
11,1693532193.21,343.9815320023438
12,1693532193.23,351.9080569925575
13,1693532193.25,347.4464753011643
14,1693532193.27,347.4996591518938
15,1693532193.27,351.95218945714026
16,1693532193.29,350.57885360212777
17,1693532193.31,350.36925551222186
18,1693532193.32,353.2558864675412
19,1693532193.33,353.7086386229417
20,1693532193.35,354.665641231703
21,1693532193.36,356.47944168191987
22,1693532193.38,355.39533679545235
23,1693532193.38,352.4964426830854
24,1693532193.4,361.79014318806634
25,1693532193.42,356.1499582042238
26,1693532193.43,361.58613374840934
27,1693532193.43,357.38542313578546
28,1693532193.45,361.3118903752208
29,1693532193.46,349.732579898646
30,1693532193.48,359.4800016011037
31,1693532193.49,358.2050753579898
32,1693532193.51,356.325163504961
33,1693532193.53,358.35750213340276
34,1693532193.53,358.63722402448434
