,timestamps,emg_signal
10528,1693532247.9086006,342
10529,1693532247.9249976,343
10530,1693532247.9394505,343
10531,1693532247.955963,343
10532,1693532247.9680116,343
10533,1693532247.9769833,343
10534,1693532247.995741,343
10535,1693532248.009724,344
10536,1693532248.0119803,344
10537,1693532248.028487,345
10538,1693532248.0455704,345
10539,1693532248.0609634,345
10540,1693532248.0792518,345
10541,1693532248.0792518,346
10542,1693532248.0950525,348
10543,1693532248.110654,348
10544,1693532248.12935,349
10545,1693532248.144052,349
10546,1693532248.1602418,349
10547,1693532248.1612587,349
10548,1693532248.1870406,348
10549,1693532248.194321,348
10550,1693532248.214093,348
10551,1693532248.230563,348
10552,1693532248.2426877,347
10553,1693532248.2450223,347
10554,1693532248.2678528,347
10555,1693532248.284035,346
10556,1693532248.294103,346
10557,1693532248.310104,346
10558,1693532248.326063,346
10559,1693532248.3411725,346
10560,1693532248.3531044,346
10561,1693532248.3650353,345
10562,1693532248.381164,345
