,timestamps,emg_signal
0,1693532203.84,337.52453255163294
1,1693532203.86,338.8746939271306
2,1693532203.88,341.1086570269544
3,1693532203.88,352.1800794359692
4,1693532203.9,345.41059730528565
5,1693532203.92,345.4178907467623
6,1693532203.93,349.46059651499644
7,1693532203.94,345.6970728653732
8,1693532203.95,336.1419788599663
9,1693532203.97,349.21346519735243
10,1693532203.98,349.7007086315666
11,1693532204.0,354.5409777821357
12,1693532204.01,347.4760900850932
13,1693532204.03,360.1225941824438
14,1693532204.04,357.05407372522683
15,1693532204.05,352.2998275869873
16,1693532204.06,359.9921546357346
17,1693532204.08,364.77331644280304
18,1693532204.1,368.6706926298533
19,1693532204.11,364.0498036004471
20,1693532204.13,368.35386795628256
21,1693532204.14,372.1897008884068
22,1693532204.15,369.90514395445115
23,1693532204.17,376.6313671946624
24,1693532204.18,370.8793364045335
25,1693532204.2,375.6320210516904
26,1693532204.2,381.8341780372895
27,1693532204.22,377.08687215254713
28,1693532204.23,369.80636959778496
29,1693532204.25,379.59944227290384
30,1693532204.26,377.0683046474012
31,1693532204.28,370.8958926953354
32,1693532204.28,375.6053832260523
33,1693532204.3,365.8346994174297
