,timestamps,emg_signal
0,1693532193.06,342.47992508669086
1,1693532193.08,338.2636392928562
2,1693532193.09,340.19980572407076
3,1693532193.11,341.06650273933934
4,1693532193.13,338.2733316565138
5,1693532193.13,337.3520922128272
6,1693532193.14,341.5381250028177
7,1693532193.17,343.2188444008122
8,1693532193.18,343.3653047092166
9,1693532193.18,342.95990677810323
10,1693532193.2,342.52107822777754
11,1693532193.21,339.66072797389086
12,1693532193.23,346.6188892132977
13,1693532193.25,349.44875419956554
14,1693532193.27,352.3807316159846
15,1693532193.27,347.60173536189365
16,1693532193.29,353.04041724073755
17,1693532193.31,349.82531839728887
18,1693532193.32,357.13958918371463
19,1693532193.33,353.6684197266151
20,1693532193.35,360.9510291995789
21,1693532193.36,357.85744922987027
22,1693532193.38,362.6384778612581
23,1693532193.38,357.7163593541806
24,1693532193.4,358.12351952859893
25,1693532193.42,357.1812615472178
26,1693532193.43,357.5373132690803
27,1693532193.43,357.6454650722349
28,1693532193.45,361.0272609638253
29,1693532193.46,358.3762264811287
30,1693532193.48,360.6972161810295
31,1693532193.49,358.80647377002856
32,1693532193.51,357.56063079336724
33,1693532193.53,354.69941167744247
34,1693532193.53,358.70554908928966
