,timestamps,emg_signal
0,1693532122.37,345.51840679989436
1,1693532122.39,344.04148137387466
2,1693532122.41,342.36321661068234
3,1693532122.41,337.6619072784041
4,1693532122.43,340.0644278576036
5,1693532122.45,335.2783124164134
6,1693532122.45,338.5689659732564
7,1693532122.47,342.3861317601895
8,1693532122.48,343.34183207087017
9,1693532122.5,342.4358648652615
10,1693532122.51,341.1220539077763
11,1693532122.52,341.4917819453712
12,1693532122.54,353.4463372588411
13,1693532122.56,365.7390475668041
14,1693532122.56,356.1152050276652
15,1693532122.57,373.5149932587555
16,1693532122.59,366.3883911092288
17,1693532122.61,377.3776323852089
18,1693532122.63,380.41243060226634
19,1693532122.63,380.0453074680805
20,1693532122.65,391.49130269189686
21,1693532122.66,389.69525784486507
22,1693532122.68,382.8851355493267
23,1693532122.69,379.91144738051514
24,1693532122.71,392.67503841564996
25,1693532122.71,384.9530882036782
26,1693532122.73,382.6026684480272
27,1693532122.75,383.520968867298
28,1693532122.76,374.718002280034
29,1693532122.78,375.64319448900187
30,1693532122.78,379.82648383138974
31,1693532122.8,382.2533826379626
32,1693532122.81,373.4063280461405
33,1693532122.83,378.8673832651717
34,1693532122.84,372.7424629698648
