,timestamps,emg_signal
0,1693532163.02,343.10529830504333
1,1693532163.03,341.51983791837404
2,1693532163.04,344.9575451655232
3,1693532163.06,338.9657825987881
4,1693532163.07,344.5622620932581
5,1693532163.09,342.66940061673176
6,1693532163.11,345.3475226905043
7,1693532163.11,344.99089992675994
8,1693532163.12,345.7383310700268
9,1693532163.14,344.10746170561794
10,1693532163.16,344.7737084664864
11,1693532163.17,341.74517888786426
12,1693532163.19,341.8203816746151
13,1693532163.19,345.9389903165682
14,1693532163.21,345.277808651253
15,1693532163.23,345.8069667484012
16,1693532163.23,346.85863026755914
17,1693532163.25,343.37193380820435
18,1693532163.27,348.0918415720071
19,1693532163.28,345.96829880782946
20,1693532163.29,349.23210183082017
21,1693532163.31,349.8496432163792
22,1693532163.31,355.0068692148094
23,1693532163.33,350.9766637635373
24,1693532163.35,346.5762321095964
25,1693532163.36,349.69444525602097
26,1693532163.38,353.5912947942897
27,1693532163.39,353.66221230461736
28,1693532163.41,351.0931167416709
29,1693532163.42,350.40538408696517
30,1693532163.43,354.0786020781171
31,1693532163.45,353.3734440655222
32,1693532163.46,354.5121732297805
33,1693532163.48,352.0575405102379
34,1693532163.49,349.5174399441458
