,timestamps,emg_signal
0,1693532202.17,361.91951614880884
1,1693532202.18,361.51183187315434
2,1693532202.2,361.64375450014234
3,1693532202.21,357.2743817473771
4,1693532202.21,355.89639402233433
5,1693532202.23,360.5194617759482
6,1693532202.25,356.14063380753345
7,1693532202.27,352.81240504115783
8,1693532202.28,356.4481845070407
9,1693532202.29,349.25313398057085
10,1693532202.3,348.73488171253007
11,1693532202.32,351.9997722033649
12,1693532202.33,351.85953751914326
13,1693532202.35,349.3360006983034
14,1693532202.36,345.5736778807668
15,1693532202.37,339.3830269417366
16,1693532202.39,343.26452473355835
17,1693532202.41,334.2593290560596
18,1693532202.41,337.4793463860662
19,1693532202.42,338.0016486150516
20,1693532202.45,329.1076712930798
21,1693532202.45,334.6806426367568
22,1693532202.47,333.6782587624619
23,1693532202.49,329.4832105276653
24,1693532202.5,334.0792199696501
25,1693532202.52,329.57518070295976
26,1693532202.52,331.9319795937232
27,1693532202.53,333.8242139964277
28,1693532202.55,330.7810991864193
29,1693532202.57,331.4197164391082
30,1693532202.59,338.91479222611264
31,1693532202.6,334.1922414303256
32,1693532202.62,338.34954351489915
33,1693532202.62,334.6835817593912
34,1693532202.63,342.67695042981177
35,1693532202.65,336.8099632166986
36,1693532202.67,336.02834166890364
37,1693532202.67,337.2340543841511
38,1693532202.69,339.9560620391886
39,1693532202.7,338.9070752133638
40,1693532202.72,335.91537356329314
41,1693532202.74,337.1520890354165
42,1693532202.75,329.60646918587787
43,1693532202.77,329.93556668931456
44,1693532202.77,325.1421529637782
45,1693532202.79,332.30021628493995
46,1693532202.8,335.0256629432329
47,1693532202.82,335.11281108527794
48,1693532202.83,328.8897877791671
49,1693532202.85,331.76932237468895
50,1693532202.85,332.865563427885
