,timestamps,emg_signal
0,1693532139.59,345.48357403601847
1,1693532139.6,352.13731520312507
2,1693532139.62,349.9007573269987
3,1693532139.64,355.6583971962151
4,1693532139.65,355.09473407569476
5,1693532139.67,355.77919101817355
6,1693532139.68,358.83761637149865
7,1693532139.68,362.56994577781506
8,1693532139.7,360.1992031146484
9,1693532139.72,365.44147174123066
10,1693532139.72,360.25359346308664
11,1693532139.74,366.79773566984875
12,1693532139.75,365.759641880056
13,1693532139.77,360.92524819013624
14,1693532139.79,369.9348405343993
15,1693532139.8,365.7752793999104
16,1693532139.82,374.63222423344126
17,1693532139.83,371.45869160882563
18,1693532139.83,378.2100706367321
19,1693532139.85,385.0509118490976
20,1693532139.86,378.8254476054822
21,1693532139.88,376.3590078065007
22,1693532139.9,381.68196161403387
23,1693532139.91,372.0952784844573
24,1693532139.92,377.2933517239451
25,1693532139.94,375.60902028262416
26,1693532139.95,377.20390813358773
27,1693532139.97,372.146877910783
