,timestamps,emg_signal
0,1693532208.48,343.67998349316554
1,1693532208.49,343.3840649437466
2,1693532208.5,343.78065849634226
3,1693532208.51,345.1205184110532
4,1693532208.53,343.40536620496795
5,1693532208.54,350.0320635160051
6,1693532208.56,347.8781633423335
7,1693532208.57,342.9095058794525
8,1693532208.57,344.144372580218
9,1693532208.59,345.9813281064675
10,1693532208.61,344.9404271177955
11,1693532208.62,349.76389024180827
12,1693532208.64,345.6720736940264
13,1693532208.66,351.6576165996598
14,1693532208.66,350.92418604825514
15,1693532208.67,359.48752960653053
16,1693532208.69,360.4314479155956
17,1693532208.71,361.67872913993415
18,1693532208.71,365.156118800971
19,1693532208.73,365.5649913890395
20,1693532208.75,374.3709444392315
21,1693532208.76,371.1769810292393
22,1693532208.77,381.19637847894387
23,1693532208.79,381.99330693490606
24,1693532208.8,382.03419996958485
25,1693532208.81,385.9714696611602
26,1693532208.83,391.4388917824314
27,1693532208.84,389.6587048748226
28,1693532208.86,384.5123214254173
29,1693532208.87,383.6281226738416
30,1693532208.89,379.3296385542203
31,1693532208.89,378.3240122977636
32,1693532208.91,375.0653882383953
33,1693532208.93,387.203415392891
34,1693532208.93,373.19035562762684
35,1693532208.95,373.64335021586714
36,1693532208.97,376.9095687182179
37,1693532208.98,371.3241912948506
