,timestamps,emg_signal
4840,1693532169.6109996,346
4841,1693532169.6314197,346
4842,1693532169.63467,346
4843,1693532169.6514726,346
4844,1693532169.6672914,346
4845,1693532169.682241,346
4846,1693532169.6984282,346
4847,1693532169.7128627,346
4848,1693532169.729221,346
4849,1693532169.7333467,346
4850,1693532169.7490518,346
4851,1693532169.765375,346
4852,1693532169.7809997,346
4853,1693532169.7947712,347
4854,1693532169.811027,346
4855,1693532169.8266826,347
4856,1693532169.8329551,347
4857,1693532169.8497655,347
4858,1693532169.8675847,347
4859,1693532169.8675847,347
4860,1693532169.8837993,347
4861,1693532169.8993688,347
4862,1693532169.9166954,347
4863,1693532169.9329789,347
4864,1693532169.9363346,347
4865,1693532169.953771,348
4866,1693532169.9696414,349
4867,1693532169.9852643,350
4868,1693532170.0024269,352
