,timestamps,emg_signal
4935,1693532170.9199023,346
4936,1693532170.9373074,347
4937,1693532170.947151,346
4938,1693532170.9659,346
4939,1693532170.978068,346
4940,1693532170.9942884,346
4941,1693532170.996726,346
4942,1693532171.0128365,347
4943,1693532171.0286462,346
4944,1693532171.0537362,346
4945,1693532171.0547955,347
4946,1693532171.0764956,347
4947,1693532171.0827503,347
4948,1693532171.0994651,347
4949,1693532171.1153266,347
4950,1693532171.13095,347
4951,1693532171.1392806,348
4952,1693532171.1581,347
4953,1693532171.1751904,347
4954,1693532171.1751904,348
4955,1693532171.1908567,348
4956,1693532171.2054574,349
4957,1693532171.2221143,350
4958,1693532171.240645,351
4959,1693532171.257726,352
4960,1693532171.257726,354
4961,1693532171.276482,355
4962,1693532171.293621,357
4963,1693532171.3092325,358
4964,1693532171.323979,359
4965,1693532171.3401506,360
4966,1693532171.3452654,360
4967,1693532171.3634462,360
4968,1693532171.3797686,360
4969,1693532171.397714,360
4970,1693532171.3990638,359
4971,1693532171.415303,358
4972,1693532171.4309168,358
4973,1693532171.441344,357
4974,1693532171.456998,356
4975,1693532171.473108,354
4976,1693532171.488727,352
4977,1693532171.5038738,349
4978,1693532171.519503,346
4979,1693532171.519503,343
