,timestamps,emg_signal
0,1693532222.88,377.11085629540923
1,1693532222.9,374.1485112819069
2,1693532222.9,377.00418541944356
3,1693532222.92,376.7086214936798
4,1693532222.93,377.9811078296634
5,1693532222.95,386.08145791169386
6,1693532222.97,381.3702572067795
7,1693532222.97,386.98335061890765
8,1693532223.0,385.3290889626993
9,1693532223.0,382.277320114765
10,1693532223.02,386.38835697647124
11,1693532223.04,385.6002996087338
12,1693532223.05,386.1842234356199
13,1693532223.05,382.46640734652743
14,1693532223.07,383.33443337000386
15,1693532223.09,384.1339271856497
16,1693532223.11,377.5441394577006
17,1693532223.12,377.93491617242535
18,1693532223.13,377.94252204757566
19,1693532223.15,379.52686478937545
20,1693532223.16,375.9262930249179
21,1693532223.18,370.3047023013056
