,timestamps,emg_signal
4741,1693532168.2549417,344
4742,1693532168.2571192,344
4743,1693532168.2732522,344
4744,1693532168.2889783,344
4745,1693532168.3087127,344
4746,1693532168.3221493,345
4747,1693532168.3282628,345
4748,1693532168.3444157,346
4749,1693532168.3651426,347
4750,1693532168.3726535,349
4751,1693532168.388797,352
4752,1693532168.4044237,355
4753,1693532168.4230418,359
4754,1693532168.435032,362
4755,1693532168.4363277,364
4756,1693532168.452641,366
4757,1693532168.46814,368
4758,1693532168.483897,370
4759,1693532168.4995177,372
4760,1693532168.515457,375
4761,1693532168.523455,376
4762,1693532168.5453866,376
4763,1693532168.5516028,377
4764,1693532168.5677104,377
4765,1693532168.5834734,376
4766,1693532168.5994189,375
4767,1693532168.6153705,373
4768,1693532168.6238244,371
4769,1693532168.6399243,369
4770,1693532168.655538,367
4771,1693532168.6589284,366
4772,1693532168.675463,364
