,timestamps,emg_signal
0,1693532142.28,341.4685011045087
1,1693532142.3,340.19768511195497
2,1693532142.31,345.21552047867004
3,1693532142.32,342.387571439707
4,1693532142.33,346.8481530816398
5,1693532142.35,340.9039046981138
6,1693532142.36,342.7134846207786
7,1693532142.38,342.0161027578415
8,1693532142.39,341.5359827616811
9,1693532142.41,348.1332059982789
10,1693532142.42,346.80136798205905
11,1693532142.43,344.05262376317535
12,1693532142.45,343.6325119586129
13,1693532142.46,347.3417714515074
14,1693532142.47,342.13385892827324
15,1693532142.49,346.2819147319298
16,1693532142.5,346.8686643124562
17,1693532142.52,346.64857569870236
18,1693532142.53,348.0464104570659
19,1693532142.54,354.1635044600308
20,1693532142.55,355.5761372327577
21,1693532142.56,351.0153652353168
22,1693532142.58,356.4037462793219
23,1693532142.6,350.5037171282788
24,1693532142.61,358.54897579734774
25,1693532142.62,353.16932186893786
