,timestamps,emg_signal
0,1693532218.47,346.97441046819733
1,1693532218.49,345.537335275962
2,1693532218.5,346.6619706281342
3,1693532218.52,348.82655014839844
4,1693532218.54,347.08811340134173
5,1693532218.54,351.6775480045872
6,1693532218.56,343.1304816695627
7,1693532218.57,349.7510318518949
8,1693532218.59,351.69497867088364
9,1693532218.59,352.94060428469857
10,1693532218.61,357.063889049567
11,1693532218.63,359.27125167266513
12,1693532218.64,354.6271973795232
13,1693532218.66,349.802662929199
14,1693532218.67,357.1017401247714
15,1693532218.69,362.08172767651484
16,1693532218.69,363.67682152207766
17,1693532218.71,361.1452282072317
18,1693532218.72,364.32245176897624
19,1693532218.74,368.1655938679219
20,1693532218.75,373.38495064204415
21,1693532218.77,371.63702162555455
22,1693532218.77,367.7747744750342
23,1693532218.79,374.5314633980611
24,1693532218.81,377.7448525045885
25,1693532218.82,375.02397520762236
