,timestamps,emg_signal
0,1693532221.05,340.88691084364
1,1693532221.07,342.63632518826523
2,1693532221.09,338.56757984253136
3,1693532221.09,341.67989156917645
4,1693532221.11,341.09673803759347
5,1693532221.12,342.45808935270065
6,1693532221.14,341.4327531047467
7,1693532221.14,343.0978349660554
8,1693532221.16,344.8308839579929
9,1693532221.17,339.7803584921539
10,1693532221.19,343.93240089053785
11,1693532221.21,342.5848335002197
12,1693532221.21,341.5004119893718
13,1693532221.23,340.5665399588447
14,1693532221.25,341.57091156521716
15,1693532221.25,340.6910035345727
16,1693532221.27,344.32475669983285
17,1693532221.29,346.22895877563184
18,1693532221.29,349.065839153615
19,1693532221.31,345.0045245004724
20,1693532221.33,347.5637629945991
21,1693532221.34,349.76227584252945
22,1693532221.36,349.4530741598838
23,1693532221.37,345.51818350563
24,1693532221.37,350.4040124440138
25,1693532221.39,350.0679869562703
26,1693532221.41,352.02313421259277
27,1693532221.43,349.01890509394565
28,1693532221.43,350.86609501154413
29,1693532221.45,350.54815510534377
30,1693532221.47,351.29920114710114
