,timestamps,emg_signal
0,1693532228.69,341.7208797563947
1,1693532228.69,336.85040966565543
2,1693532228.7,342.57660114491324
3,1693532228.72,343.917839149761
4,1693532228.74,341.657057637553
5,1693532228.75,337.0006096116933
6,1693532228.75,343.2741909649316
7,1693532228.77,343.9492079900337
8,1693532228.79,344.79816637659644
9,1693532228.81,343.7999991978209
10,1693532228.82,347.22999445721615
11,1693532228.82,348.97936656746907
12,1693532228.84,351.0887721393542
13,1693532228.85,349.87974436790364
14,1693532228.87,348.67106593638056
15,1693532228.89,351.069387054062
16,1693532228.89,351.7688534633048
17,1693532228.91,349.3450121856355
18,1693532228.92,357.83665122498365
19,1693532228.94,341.90714177263817
20,1693532228.96,350.4272538641977
21,1693532228.97,351.9878758520487
22,1693532228.99,352.1634647500223
23,1693532228.99,352.7979059648845
24,1693532229.0,355.16255691098917
25,1693532229.02,358.94466038822685
26,1693532229.04,360.5668442001925
27,1693532229.05,361.6713594327036
28,1693532229.07,366.7030300867042
29,1693532229.07,367.36374015586705
30,1693532229.09,368.5146061459896
31,1693532229.11,373.6425237399553
