,timestamps,emg_signal
5240,1693532175.1227963,343
5241,1693532175.1393032,344
5242,1693532175.1536727,344
5243,1693532175.1630976,344
5244,1693532175.1805584,344
5245,1693532175.1911042,345
5246,1693532175.206737,345
5248,1693532175.2227995,345
5247,1693532175.2227995,345
5249,1693532175.23931,345
5250,1693532175.262726,346
5251,1693532175.262726,347
5252,1693532175.2824185,348
5253,1693532175.2994728,351
5254,1693532175.3151307,353
5255,1693532175.3307414,355
5256,1693532175.3456824,358
5257,1693532175.3619568,359
5258,1693532175.3641698,361
5259,1693532175.3812218,361
5260,1693532175.396781,362
5261,1693532175.4117155,363
5262,1693532175.4274204,363
5263,1693532175.4321396,364
5264,1693532175.4513729,364
5265,1693532175.4629714,364
5266,1693532175.4790685,364
5267,1693532175.4946976,364
5268,1693532175.5099292,363
5270,1693532175.5258715,361
5269,1693532175.5258715,362
5271,1693532175.541552,360
5272,1693532175.563675,358
5273,1693532175.563675,356
5274,1693532175.5810306,355
5275,1693532175.6036794,353
5276,1693532175.6194513,351
5277,1693532175.635516,349
5278,1693532175.635516,348
5279,1693532175.651085,346
5280,1693532175.6642797,344
5281,1693532175.6827934,342
5282,1693532175.699026,339
5283,1693532175.7154615,337
5284,1693532175.7306948,334
5285,1693532175.7467508,330
5286,1693532175.7467508,328
5287,1693532175.7657485,325
5288,1693532175.782729,322
5289,1693532175.798364,320
5290,1693532175.798364,317
