,timestamps,emg_signal
0,1693532175.12,338.70715404781583
1,1693532175.14,346.5217267824984
2,1693532175.15,340.10367600256984
3,1693532175.16,346.65192425399573
4,1693532175.18,343.87929080811597
5,1693532175.19,349.0746241671572
6,1693532175.21,339.63521007866717
7,1693532175.22,337.5976267535745
8,1693532175.22,343.24030344118654
9,1693532175.24,349.8065578337874
10,1693532175.26,349.3035667776917
11,1693532175.26,343.257847711262
12,1693532175.28,347.02437553390996
13,1693532175.3,345.9566467808382
14,1693532175.32,351.04012281141814
15,1693532175.33,346.6337119793309
16,1693532175.35,355.1900888577349
17,1693532175.36,360.87778326257234
18,1693532175.36,365.47914976127595
19,1693532175.38,356.45824397106696
20,1693532175.4,359.8197505339377
21,1693532175.41,359.1674657923276
22,1693532175.43,358.9952046459146
23,1693532175.43,368.2943259193728
24,1693532175.45,352.89868663994247
25,1693532175.46,364.0757772919824
26,1693532175.48,365.2369993482793
27,1693532175.49,363.7144766011997
28,1693532175.51,361.1785413242791
29,1693532175.53,364.05620998698936
30,1693532175.53,359.53728131682584
31,1693532175.54,360.79513947916405
32,1693532175.56,357.25703224104967
33,1693532175.56,355.7396876405479
34,1693532175.58,356.4950783973349
35,1693532175.6,353.9324094833092
36,1693532175.62,351.9314959209133
37,1693532175.64,346.4471820162813
38,1693532175.64,353.0572113180295
39,1693532175.65,343.90646741547
40,1693532175.66,345.55622553591115
41,1693532175.68,340.3021129675353
42,1693532175.7,333.69319526213457
43,1693532175.72,339.3971440053671
44,1693532175.73,333.72547200781673
45,1693532175.75,337.93678093919607
46,1693532175.75,329.51176581190833
47,1693532175.77,330.3275656192798
48,1693532175.78,315.55070928481865
49,1693532175.8,321.27765060491646
50,1693532175.8,316.00594295790705
