,timestamps,emg_signal
0,1693532147.71,346.41099848978536
1,1693532147.73,338.9630261868208
2,1693532147.74,340.55338302541827
3,1693532147.76,342.60926455796994
4,1693532147.77,341.78251079897166
5,1693532147.79,341.06485234369376
6,1693532147.8,341.0734771255761
7,1693532147.81,341.14791759167184
8,1693532147.83,343.8513478024565
9,1693532147.84,344.9008210213468
10,1693532147.86,350.7233602125265
11,1693532147.86,351.13159895635977
12,1693532147.87,352.9943458663967
13,1693532147.9,356.00448408656473
14,1693532147.9,361.13847003221514
15,1693532147.91,363.69213315297566
16,1693532147.94,363.8508199972674
17,1693532147.95,367.0111290450537
18,1693532147.95,372.9895223955848
19,1693532147.97,369.35073798574473
20,1693532148.0,379.7015838506894
21,1693532148.0,381.2127595995649
22,1693532148.02,378.50466150128176
23,1693532148.03,383.7628573016493
24,1693532148.05,369.33678540502603
25,1693532148.06,371.00874222746125
26,1693532148.08,377.39866236357113
27,1693532148.08,375.5284958812364
28,1693532148.1,371.0490192756108
29,1693532148.11,378.5156283421052
