,timestamps,emg_signal
0,1693532227.3,351.7814875808994
1,1693532227.32,353.36644729618035
2,1693532227.33,350.4908695331696
3,1693532227.34,356.5873288304073
4,1693532227.36,353.0092999787394
5,1693532227.37,358.36366252209655
6,1693532227.39,354.1191838508822
7,1693532227.39,354.51175682625603
8,1693532227.41,354.92530405065804
9,1693532227.43,359.1793004729081
10,1693532227.44,354.85328243429484
11,1693532227.46,363.9265508373011
12,1693532227.46,352.72068549133587
13,1693532227.48,354.3691014400145
14,1693532227.5,352.21108876009043
15,1693532227.51,352.6704777736605
16,1693532227.52,350.48605927193023
17,1693532227.53,355.5511173447372
18,1693532227.55,353.806551809659
19,1693532227.56,346.1620233930495
20,1693532227.58,354.0443066392563
21,1693532227.6,343.5396067225645
22,1693532227.61,344.69245173198476
23,1693532227.63,346.25997183348227
24,1693532227.63,343.45259920079644
25,1693532227.64,345.751736226663
26,1693532227.66,346.3843633432897
27,1693532227.66,340.2593267998493
28,1693532227.68,337.7401637706627
29,1693532227.7,337.70511345139596
30,1693532227.71,334.98887189760467
31,1693532227.73,334.9142014427118
32,1693532227.73,335.4300958615968
33,1693532227.75,331.6840431286855
34,1693532227.77,333.77458442144365
35,1693532227.79,330.2938718499559
36,1693532227.8,338.2291026107066
37,1693532227.82,336.10154591278837
38,1693532227.82,332.9554529986738
