,timestamps,emg_signal
0,1693532170.92,345.883350017808
1,1693532170.94,344.30508905523413
2,1693532170.95,348.00921764893724
3,1693532170.97,345.17228307310717
4,1693532170.98,345.5657796112853
5,1693532170.99,344.15656231131163
6,1693532171.0,338.2741813065803
7,1693532171.01,349.7003969625188
8,1693532171.03,346.1806492281128
9,1693532171.05,344.15802219148924
10,1693532171.05,350.2807344212769
11,1693532171.08,344.0729886638107
12,1693532171.08,347.8304177877581
13,1693532171.1,349.0856095806903
14,1693532171.12,347.1633702655238
15,1693532171.13,347.38621758786195
16,1693532171.14,351.18426727418483
17,1693532171.16,344.1787165239078
18,1693532171.18,347.21495426347343
19,1693532171.18,346.05391798642427
20,1693532171.19,349.1742390785039
21,1693532171.21,351.5424573509458
22,1693532171.22,350.5237623312761
23,1693532171.24,354.4358772617753
24,1693532171.26,349.2058255690493
25,1693532171.26,355.23045500494834
26,1693532171.28,356.95844542334225
27,1693532171.29,362.0942440136755
28,1693532171.31,359.49391814044986
29,1693532171.32,358.4921542909247
30,1693532171.34,362.7743075749267
31,1693532171.35,360.7915736351969
32,1693532171.36,359.03837295637624
33,1693532171.38,357.75043569861805
34,1693532171.4,360.7160472827801
35,1693532171.4,357.0536959512611
36,1693532171.42,356.87478566834335
37,1693532171.43,359.2972861716722
38,1693532171.44,356.6908188438206
39,1693532171.46,355.0280285399327
40,1693532171.47,354.61337988115633
41,1693532171.49,347.90744713970753
42,1693532171.5,349.13561962985443
43,1693532171.52,342.6918929855848
44,1693532171.52,341.814754724674
