,timestamps,emg_signal
0,1693532107.47,345.0742606073117
1,1693532107.48,345.88945983414806
2,1693532107.5,343.72009990598895
3,1693532107.51,344.1023811478333
4,1693532107.52,344.33115518777026
5,1693532107.53,344.1480539889159
6,1693532107.55,345.56505050987704
7,1693532107.57,345.4085159199123
8,1693532107.58,345.0501573024842
9,1693532107.59,344.89373388224743
10,1693532107.6,344.46384208204864
11,1693532107.62,344.8914649669295
12,1693532107.63,344.65761031669746
13,1693532107.65,344.4306128360908
14,1693532107.66,345.33302211676676
15,1693532107.68,344.7483385460057
16,1693532107.69,344.5457991674393
17,1693532107.71,345.06082326314083
18,1693532107.72,344.39750613852533
19,1693532107.73,344.96483502942226
20,1693532107.75,344.61750291326405
21,1693532107.75,345.21843092990673
22,1693532107.77,346.2180909858085
23,1693532107.79,346.26461390363966
24,1693532107.79,345.2126147617143
25,1693532107.81,344.24733179290484
26,1693532107.82,345.2014853057987
27,1693532107.83,345.6760114398779
28,1693532107.85,344.7523953562126
