,timestamps,emg_signal
0,1693532104.28,337.0976500622456
1,1693532104.29,336.27757750200055
2,1693532104.31,337.0662998275421
3,1693532104.32,334.66611563209517
4,1693532104.32,333.4987398820355
5,1693532104.33,335.7367243862478
6,1693532104.35,334.26581673596354
7,1693532104.36,336.70760968370433
8,1693532104.39,338.42498396701137
9,1693532104.39,339.28949530366884
10,1693532104.4,336.59187344675917
11,1693532104.42,336.7287639297121
12,1693532104.44,338.71649393451685
13,1693532104.45,338.1528016941249
14,1693532104.47,338.8839421303133
15,1693532104.48,338.98490231583116
16,1693532104.49,340.62666025441047
17,1693532104.51,339.9609575330208
18,1693532104.51,339.56668687671754
19,1693532104.53,338.84733291143414
20,1693532104.55,339.64627575527504
21,1693532104.57,338.97221791640027
22,1693532104.57,337.60778684867574
23,1693532104.59,340.3220408483941
