,timestamps,emg_signal
0,1693532178.28,346.79713598880426
1,1693532178.29,347.1223569963085
2,1693532178.3,348.9051476030711
3,1693532178.32,346.0314308960189
4,1693532178.32,346.62576420509384
5,1693532178.33,347.39498092362345
6,1693532178.35,348.1865682228679
7,1693532178.37,348.5538493851529
8,1693532178.38,345.5429480577356
9,1693532178.4,349.8292388919934
10,1693532178.42,348.5526567063604
11,1693532178.42,349.2809444282823
12,1693532178.43,347.12637825373986
13,1693532178.45,349.38550495459276
14,1693532178.46,350.46619371905194
15,1693532178.47,348.12300790978816
16,1693532178.49,346.7847700573919
17,1693532178.5,345.82520473270444
18,1693532178.52,350.8209975476972
19,1693532178.54,353.0568442113369
20,1693532178.54,356.05503944877216
21,1693532178.55,353.48754827374376
22,1693532178.57,356.6916064085152
23,1693532178.59,357.96847540742283
24,1693532178.6,357.2206461880251
25,1693532178.62,355.0002760036937
26,1693532178.63,354.64678801903017
27,1693532178.64,353.1679530332615
28,1693532178.65,353.7011444138464
29,1693532178.67,354.7395854028216
30,1693532178.69,354.2338837394671
31,1693532178.7,349.6994538673378
32,1693532178.72,352.8882530950591
33,1693532178.72,352.5159555686218
34,1693532178.73,352.1923021727395
35,1693532178.75,351.8088650626123
