,timestamps,emg_signal
0,1693532225.57,354.54829106024675
1,1693532225.57,351.42513632011253
2,1693532225.59,349.7135281584904
3,1693532225.61,354.97696173655453
4,1693532225.63,354.5196327254659
5,1693532225.64,357.54730472232404
6,1693532225.64,355.62510750083453
7,1693532225.66,356.8017387873611
8,1693532225.67,360.55165882889895
9,1693532225.69,359.6480846608913
10,1693532225.71,358.5173734814144
11,1693532225.72,358.6396919682726
12,1693532225.73,360.46514266927653
13,1693532225.74,361.50165856037347
14,1693532225.76,363.7128163658206
15,1693532225.77,362.1209422209246
16,1693532225.78,360.8055057408046
17,1693532225.8,360.6448403459446
18,1693532225.82,359.5429952822141
19,1693532225.83,362.32243835826455
20,1693532225.84,363.48038051399675
21,1693532225.86,365.38055144409174
22,1693532225.87,357.7701818131467
23,1693532225.88,359.41731076849857
24,1693532225.89,360.7351354985189
25,1693532225.91,360.6602719300445
26,1693532225.93,362.0523320114744
27,1693532225.94,360.57044030833674
28,1693532225.96,359.44106780628977
29,1693532225.97,360.8827877304396
