,timestamps,emg_signal
0,1693532112.3,334.60857666613623
1,1693532112.32,331.300602395689
2,1693532112.33,335.5966359611062
3,1693532112.34,337.51600415612415
4,1693532112.35,336.4474257453183
5,1693532112.37,337.9895551298494
6,1693532112.37,341.1129300051983
7,1693532112.39,341.77998080490556
8,1693532112.4,337.49225374873333
9,1693532112.42,337.9142375981992
10,1693532112.44,342.48933938219557
11,1693532112.45,345.3782247512112
12,1693532112.47,347.2132477308567
13,1693532112.47,341.663492291812
14,1693532112.49,348.7811721692226
15,1693532112.5,342.79527012335564
16,1693532112.52,345.84190829288553
17,1693532112.53,346.657133965051
18,1693532112.55,345.7566188592893
19,1693532112.55,343.20634931730933
20,1693532112.57,343.0644929386893
21,1693532112.59,340.9127455377979
22,1693532112.6,345.0835995725413
23,1693532112.62,348.0080565407125
24,1693532112.62,349.3441456205969
25,1693532112.64,347.7801973504366
26,1693532112.66,345.73254506980913
