,timestamps,emg_signal
0,1693532158.29,331.3113111981795
1,1693532158.31,338.3401226503035
2,1693532158.32,339.31293594035225
3,1693532158.34,338.19839164339214
4,1693532158.36,343.4154902634787
5,1693532158.36,337.9115866674925
6,1693532158.38,346.59432985266733
7,1693532158.39,343.0015384480531
8,1693532158.41,343.08667399763755
9,1693532158.43,345.72343115443874
10,1693532158.44,343.40780284899336
11,1693532158.46,347.5626105347934
12,1693532158.46,345.3676919507678
13,1693532158.48,344.49768373530424
14,1693532158.5,346.1918291816418
15,1693532158.51,347.7198705036545
16,1693532158.51,341.74888888537384
17,1693532158.53,348.2829646082748
18,1693532158.54,348.984093513149
19,1693532158.56,348.9490102205912
20,1693532158.58,349.7324606353532
21,1693532158.58,350.74990808955494
22,1693532158.6,353.788465396815
23,1693532158.62,351.33700471184625
24,1693532158.62,350.7506605233453
25,1693532158.64,353.7414353623953
26,1693532158.66,350.9469512790524
27,1693532158.66,356.6320742239262
