,timestamps,emg_signal
0,1693532113.46,342.3411237563367
1,1693532113.47,340.6074149852511
2,1693532113.47,340.4189044495032
3,1693532113.49,344.246338157702
4,1693532113.51,342.32132553196493
5,1693532113.52,343.55202498179807
6,1693532113.54,343.9940343198886
7,1693532113.55,342.7630198432984
8,1693532113.56,343.1390004334475
9,1693532113.57,345.59730675509684
10,1693532113.59,342.5515210922884
11,1693532113.61,343.66836128995334
12,1693532113.62,342.7080078482285
13,1693532113.64,343.1158702745771
14,1693532113.65,343.04214048807376
15,1693532113.66,345.5821318021084
16,1693532113.68,346.0772085303737
17,1693532113.69,343.18533647576305
18,1693532113.69,344.09952979244065
19,1693532113.71,343.79674228504473
20,1693532113.72,344.1750328209303
21,1693532113.74,346.52050682830713
22,1693532113.76,345.9529626108304
23,1693532113.78,347.48668643771987
24,1693532113.78,345.7017055506927
25,1693532113.79,346.3399222518509
