,timestamps,emg_signal
0,1693532200.19,344.9550795737099
1,1693532200.2,345.96017060051037
2,1693532200.22,346.2755490503854
3,1693532200.22,346.60913335527147
4,1693532200.23,344.7322581008676
5,1693532200.26,345.84688658335335
6,1693532200.27,343.62593786564094
7,1693532200.27,346.0094955472088
8,1693532200.29,345.6778885417935
9,1693532200.31,346.21812456827297
10,1693532200.32,344.7255063482692
11,1693532200.34,344.9171877604589
12,1693532200.35,345.61895529012935
13,1693532200.36,346.705362698733
14,1693532200.38,346.04377868869045
15,1693532200.38,346.30742659660115
16,1693532200.4,346.3519184273403
17,1693532200.41,348.0378934065371
18,1693532200.44,345.53723273551265
19,1693532200.44,343.5055801305574
20,1693532200.46,345.1509408518905
21,1693532200.47,346.8801237352333
22,1693532200.49,345.89240558830926
23,1693532200.49,344.08706345001923
24,1693532200.51,344.6939755026304
25,1693532200.53,348.03490438632275
26,1693532200.54,352.3886155698204
27,1693532200.56,348.88639018563157
28,1693532200.57,351.4343075186874
29,1693532200.59,350.0791960629442
30,1693532200.6,351.6837148062179
31,1693532200.6,349.2591771381758
32,1693532200.62,348.8473760643368
33,1693532200.64,349.56594051738716
34,1693532200.66,350.7843764504254
