,timestamps,emg_signal
0,1693532234.87,353.82056562613155
1,1693532234.87,349.9652555261639
2,1693532234.88,349.0495943600906
3,1693532234.9,351.6486551271036
4,1693532234.92,350.8268149532993
5,1693532234.92,354.3222850093078
6,1693532234.94,349.12139315024604
7,1693532234.95,353.19338020749245
8,1693532234.97,353.56155449344874
9,1693532234.98,353.1822500723124
10,1693532235.0,351.29084373627416
11,1693532235.0,354.91994584327784
12,1693532235.02,351.8638060450098
13,1693532235.04,351.89301428234205
14,1693532235.05,349.9986917289145
15,1693532235.06,349.3032002051764
16,1693532235.08,348.5608065749554
17,1693532235.1,347.834201944185
18,1693532235.1,351.17203616232075
19,1693532235.12,349.6129245051677
20,1693532235.14,347.4264484607818
21,1693532235.14,348.2497454802433
22,1693532235.16,349.0787050379485
23,1693532235.17,348.832517455561
24,1693532235.19,345.2709467404304
25,1693532235.2,347.4857579758079
26,1693532235.22,346.0895326139084
27,1693532235.22,345.2573899541519
28,1693532235.25,343.6143263549958
29,1693532235.25,346.22078237543417
30,1693532235.27,348.3862013251807
31,1693532235.29,346.9134170452179
32,1693532235.3,347.7657909711077
33,1693532235.3,347.3569818958642
34,1693532235.32,345.34847156698766
35,1693532235.34,346.45832396419235
36,1693532235.35,346.44488687137283
37,1693532235.37,351.68163432879834
38,1693532235.39,350.05666858628916
39,1693532235.4,351.42414589053044
40,1693532235.41,351.2041825294812
41,1693532235.43,349.7963259947269
42,1693532235.43,347.92179673021093
43,1693532235.45,347.80180710567953
44,1693532235.47,346.5322959163756
45,1693532235.48,347.4991338937117
46,1693532235.5,345.2781830735992
47,1693532235.51,341.66042803863814
48,1693532235.52,340.83184264835137
49,1693532235.52,342.47585816084916
50,1693532235.54,338.5440258418982
