,timestamps,emg_signal
0,1693532149.16,343.3329084533854
1,1693532149.18,337.9042644598121
2,1693532149.18,344.3387077943027
3,1693532149.2,338.02321803320905
4,1693532149.22,335.3031098382395
5,1693532149.22,336.92757520299074
6,1693532149.24,336.9335815549361
7,1693532149.25,333.46184525153456
8,1693532149.27,334.2849742234503
9,1693532149.29,328.2187493616257
10,1693532149.3,333.39649608714495
11,1693532149.31,332.18198033290105
12,1693532149.32,333.4885237192766
13,1693532149.34,332.1751287475143
14,1693532149.36,327.1219689866417
15,1693532149.36,328.78479209635935
16,1693532149.38,324.33273832720903
17,1693532149.39,327.69470278011624
18,1693532149.41,333.36753597419573
19,1693532149.42,326.16642540456604
20,1693532149.44,329.1466596968609
21,1693532149.45,333.25466955945285
22,1693532149.47,332.45939095778084
23,1693532149.47,331.0838649277024
24,1693532149.49,335.2545441999477
25,1693532149.51,335.9096855979261
26,1693532149.52,332.81268844776946
27,1693532149.54,336.3394410147923
28,1693532149.54,340.87027442428786
29,1693532149.55,336.4225849572367
30,1693532149.57,339.7265552965535
31,1693532149.59,341.95007683850605
32,1693532149.6,344.4004040736371
33,1693532149.61,340.5908522178118
34,1693532149.62,343.97490576016355
