,timestamps,emg_signal
5036,1693532172.3120396,343
5037,1693532172.3298552,343
5038,1693532172.3454726,343
5039,1693532172.3454726,343
5040,1693532172.3633046,343
5041,1693532172.3823144,343
5042,1693532172.3956666,343
5043,1693532172.411457,344
5044,1693532172.4139328,346
5045,1693532172.4330752,349
5046,1693532172.452978,352
5047,1693532172.4574306,354
5048,1693532172.4734502,357
5049,1693532172.4932823,360
5050,1693532172.5106337,363
5051,1693532172.5106337,365
5052,1693532172.529148,368
5053,1693532172.546974,370
5054,1693532172.5632522,371
5055,1693532172.579173,372
5056,1693532172.579173,373
5057,1693532172.5941255,373
5058,1693532172.611004,373
5059,1693532172.6266224,372
5060,1693532172.642254,372
5061,1693532172.6629825,370
5062,1693532172.6629825,369
5063,1693532172.6794844,367
5064,1693532172.6954622,365
5065,1693532172.714613,364
5066,1693532172.7314122,362
5067,1693532172.7314122,360
