,timestamps,emg_signal
0,1693532144.93,362.57393718759755
1,1693532144.94,364.52895616618264
2,1693532144.96,360.8533492102635
3,1693532144.98,360.97809750310796
4,1693532144.99,361.0712220854821
5,1693532145.0,364.60261971798803
6,1693532145.02,358.0466343678191
7,1693532145.04,360.78745638513834
8,1693532145.04,355.88511212367746
9,1693532145.05,357.4193473574355
10,1693532145.07,356.60548053686875
11,1693532145.08,356.85142729698856
12,1693532145.1,360.0815731074168
13,1693532145.11,356.93307633952713
14,1693532145.13,358.1245464272697
15,1693532145.13,354.0293793515818
16,1693532145.15,358.62891692838207
17,1693532145.16,362.35733944795743
18,1693532145.18,361.83050513371103
19,1693532145.2,364.9737447526156
20,1693532145.21,367.080749513552
21,1693532145.21,365.4625806827052
22,1693532145.23,369.09647579087436
23,1693532145.25,370.59247354434893
