,timestamps,emg_signal
0,1693532178.28,348.9689962478126
1,1693532178.29,345.3204422739627
2,1693532178.3,346.58128386488676
3,1693532178.32,348.34820208371474
4,1693532178.32,348.9465010266075
5,1693532178.33,347.80728595644894
6,1693532178.35,348.5739893894521
7,1693532178.37,348.3718646177812
8,1693532178.38,348.3343857047261
9,1693532178.4,345.7308075911342
10,1693532178.42,347.5030749819431
11,1693532178.42,347.36024739604966
12,1693532178.43,353.4603648823408
13,1693532178.45,347.77660137448936
14,1693532178.46,350.6943329865145
15,1693532178.47,348.6458723908019
16,1693532178.49,345.1730049059578
17,1693532178.5,345.9338717671704
18,1693532178.52,348.84084364927355
19,1693532178.54,355.1266726202294
20,1693532178.54,354.5069393481013
21,1693532178.55,353.9444512574712
22,1693532178.57,356.4832323723397
23,1693532178.59,355.89054384369973
24,1693532178.6,355.46002371336937
25,1693532178.62,353.8378831687649
26,1693532178.63,352.3699806409533
27,1693532178.64,353.48979906391753
28,1693532178.65,353.5296826339656
29,1693532178.67,355.9220168244929
30,1693532178.69,351.95039145285745
31,1693532178.7,353.9742837367507
32,1693532178.72,350.6294288131719
33,1693532178.72,354.70675743833
34,1693532178.73,350.25808051687744
35,1693532178.75,354.0155578533204
