,timestamps,emg_signal
0,1693532138.41,335.6551901132316
1,1693532138.43,334.3632717389402
2,1693532138.43,323.712036563652
3,1693532138.46,329.3085239382175
4,1693532138.46,324.8197530566845
5,1693532138.48,324.7379433302951
6,1693532138.5,324.3550391996585
7,1693532138.5,331.86386743915693
8,1693532138.51,328.39338595456064
9,1693532138.53,323.22012926758924
10,1693532138.55,337.70708575155874
11,1693532138.56,330.4480578809522
12,1693532138.58,336.9328182702026
13,1693532138.59,331.98773361902994
14,1693532138.6,337.6371158080532
15,1693532138.62,340.624345230106
16,1693532138.63,338.334817588178
17,1693532138.65,344.43146176938893
18,1693532138.66,350.37068532253386
19,1693532138.66,349.9508385116055
20,1693532138.68,356.6082219631024
21,1693532138.7,367.13491769068804
22,1693532138.72,366.2793967572411
23,1693532138.73,373.49738521997114
24,1693532138.73,375.7983609904986
25,1693532138.75,384.96666612805035
26,1693532138.76,382.39343577370283
