,timestamps,emg_signal
0,1693532202.17,362.50966684106186
1,1693532202.18,360.7998734543479
2,1693532202.2,362.70202922458077
3,1693532202.21,359.04294637276945
4,1693532202.21,353.3873194632533
5,1693532202.23,359.5758736984961
6,1693532202.25,360.72723620189504
7,1693532202.27,356.99051876372283
8,1693532202.28,358.5388490700632
9,1693532202.29,355.7026294512895
10,1693532202.3,352.9209440437243
11,1693532202.32,352.88081916257937
12,1693532202.33,348.73007521189805
13,1693532202.35,348.8668670588757
14,1693532202.36,344.01638110482753
15,1693532202.37,344.7475834752825
16,1693532202.39,335.44817476694817
17,1693532202.41,343.9184153289734
18,1693532202.41,333.44975926236623
19,1693532202.42,332.7996800978936
20,1693532202.45,334.4153369660837
21,1693532202.45,331.83995360264566
22,1693532202.47,322.7907551573344
23,1693532202.49,327.2636026619287
24,1693532202.5,329.3112927797442
25,1693532202.52,330.8932752031935
26,1693532202.52,323.8895685767683
27,1693532202.53,335.21208484278
28,1693532202.55,331.16265612785025
29,1693532202.57,326.70948175995477
30,1693532202.59,324.7236756447725
31,1693532202.6,328.935139829895
32,1693532202.62,337.6511039170642
33,1693532202.62,332.7176316891356
34,1693532202.63,331.8244308545703
35,1693532202.65,343.6146692659217
36,1693532202.67,337.44620485587126
37,1693532202.67,337.2274019828144
38,1693532202.69,334.06805490484754
39,1693532202.7,335.08057935118694
40,1693532202.72,331.1871813602275
41,1693532202.74,335.77575201977606
42,1693532202.75,329.2910721803351
43,1693532202.77,324.9572975150854
44,1693532202.77,331.50978016790276
45,1693532202.79,329.42091280961887
46,1693532202.8,318.66546459981475
47,1693532202.82,330.24899990568133
48,1693532202.83,330.5431854426694
49,1693532202.85,332.2678014619142
50,1693532202.85,338.01934413023315
