,timestamps,emg_signal
0,1693532108.69,330.3396449316619
1,1693532108.7,330.94677557188584
2,1693532108.71,332.0303351569556
3,1693532108.74,331.6865775274088
4,1693532108.74,332.54166258218214
5,1693532108.77,331.5535129396314
6,1693532108.78,332.8795589137452
7,1693532108.79,332.8957286230939
8,1693532108.8,333.99581219649235
9,1693532108.82,333.9337296670751
10,1693532108.83,333.4851011209349
11,1693532108.84,331.77205605386683
12,1693532108.85,333.9087413212946
13,1693532108.87,335.6827561999283
14,1693532108.89,333.47483271056984
15,1693532108.9,333.9829525357128
16,1693532108.92,335.4504047278069
17,1693532108.93,332.9303432597505
18,1693532108.94,336.57486887128465
19,1693532108.95,335.37307554129427
20,1693532108.97,334.55995747611775
21,1693532108.97,335.50416186061824
22,1693532108.99,334.38602309180567
23,1693532109.0,334.28799377925486
24,1693532109.02,335.0157313572697
