,timestamps,emg_signal
0,1693532146.25,353.0649220410479
1,1693532146.27,353.4378327995767
2,1693532146.29,354.717166506986
3,1693532146.29,352.8150431229664
4,1693532146.3,353.5551329513151
5,1693532146.32,354.7034169397488
6,1693532146.34,354.5896972279987
7,1693532146.36,356.6406173895992
8,1693532146.36,354.3019826333435
9,1693532146.38,356.8362452930182
10,1693532146.39,355.15647600287923
11,1693532146.4,354.26281127958305
12,1693532146.42,354.5949356940461
13,1693532146.43,354.11983941800827
14,1693532146.44,355.8618873318527
15,1693532146.46,354.3751814601138
16,1693532146.48,354.1525396939102
17,1693532146.49,355.43626597691707
18,1693532146.51,354.7907314612379
19,1693532146.51,355.13915753246755
20,1693532146.52,356.65615812250473
21,1693532146.55,354.87109570036023
22,1693532146.55,354.86760077577185
23,1693532146.57,357.0830191260536
24,1693532146.59,355.41698366095903
25,1693532146.6,357.2798237965297
26,1693532146.6,356.6937497979915
27,1693532146.62,355.16666232951536
