,timestamps,emg_signal
0,1693532153.03,349.79959839657437
1,1693532153.05,347.14419000420105
2,1693532153.05,347.3272893808381
3,1693532153.07,347.2818401186505
4,1693532153.09,346.90125259792046
5,1693532153.09,347.9189627513539
6,1693532153.1,346.47181701964405
7,1693532153.13,347.22661267958483
8,1693532153.13,347.8609915126688
9,1693532153.14,343.8285922430365
10,1693532153.16,344.5906323307805
11,1693532153.18,344.99147342860255
12,1693532153.19,347.7165223312464
13,1693532153.21,346.36117963465773
14,1693532153.23,348.0595442222751
15,1693532153.23,345.2141357449531
16,1693532153.24,350.3406994829565
17,1693532153.26,348.90745893120953
18,1693532153.28,351.0402012144212
19,1693532153.29,358.3274813863264
20,1693532153.31,354.509493861281
21,1693532153.32,350.81375121170925
22,1693532153.33,353.3793532186814
23,1693532153.35,361.94574413924505
24,1693532153.36,363.6403110802059
25,1693532153.38,361.121143372643
26,1693532153.39,365.63660410180603
27,1693532153.39,359.2269733269852
28,1693532153.41,362.9354411650809
29,1693532153.43,363.24097450295244
30,1693532153.43,368.3931708501284
