,timestamps,emg_signal
0,1693532200.19,346.0623842927339
1,1693532200.2,346.04119597617307
2,1693532200.22,344.81968939305983
3,1693532200.22,346.0157765323999
4,1693532200.23,345.7080528389664
5,1693532200.26,346.1227646946856
6,1693532200.27,344.61886242228155
7,1693532200.27,342.20584885631115
8,1693532200.29,346.17665089006516
9,1693532200.31,343.1130945126363
10,1693532200.32,346.12412627696426
11,1693532200.34,345.8134639688129
12,1693532200.35,345.61531400473575
13,1693532200.36,345.79239867262464
14,1693532200.38,342.72297976264974
15,1693532200.38,344.9537292771255
16,1693532200.4,345.02163631503936
17,1693532200.41,345.88272569229485
18,1693532200.44,347.4562055754998
19,1693532200.44,344.4051562230274
20,1693532200.46,343.99410695817676
21,1693532200.47,344.3873107419011
22,1693532200.49,345.7772348339593
23,1693532200.49,345.78309981270155
24,1693532200.51,345.45480316718414
25,1693532200.53,348.8830658858509
26,1693532200.54,349.0220518177473
27,1693532200.56,347.8897718078697
28,1693532200.57,350.5678706882638
29,1693532200.59,349.9604798944054
30,1693532200.6,349.4453399049114
31,1693532200.6,349.6882738566902
32,1693532200.62,347.5474122937373
33,1693532200.64,350.404066531501
34,1693532200.66,351.2459220791311
