,timestamps,emg_signal
5469,1693532178.2783077,347
5470,1693532178.2861106,347
5471,1693532178.3031058,347
5472,1693532178.3186889,347
5473,1693532178.3186889,348
5474,1693532178.334266,348
5475,1693532178.34898,348
5476,1693532178.368551,348
5477,1693532178.3849964,348
5478,1693532178.4012084,348
5479,1693532178.4175534,348
5480,1693532178.4175534,348
5481,1693532178.4332545,348
5482,1693532178.4479814,348
5483,1693532178.4635806,348
5484,1693532178.471859,348
5485,1693532178.4877903,348
5486,1693532178.503916,349
5487,1693532178.5212743,350
5488,1693532178.5375357,352
5489,1693532178.5375357,354
5490,1693532178.5548832,355
5491,1693532178.5711024,355
5492,1693532178.58556,355
5493,1693532178.6017,355
5494,1693532178.616888,355
5495,1693532178.63294,354
5496,1693532178.6355786,354
5497,1693532178.651445,354
5498,1693532178.6674638,353
5499,1693532178.686805,353
5500,1693532178.7034054,352
5501,1693532178.719378,352
5502,1693532178.719378,352
5503,1693532178.7337716,351
5504,1693532178.750637,350
