,timestamps,emg_signal
0,1693532126.49,344.4714839829197
1,1693532126.51,343.52324327840216
2,1693532126.52,345.73348362886037
3,1693532126.53,344.33724617459353
4,1693532126.55,349.8975544948513
5,1693532126.55,347.215207856914
6,1693532126.58,341.6587735347957
7,1693532126.59,346.8438787802646
8,1693532126.6,348.317666862704
9,1693532126.61,342.3539436816335
10,1693532126.63,344.5088759512865
11,1693532126.64,345.0333703433523
12,1693532126.65,347.3196041694481
13,1693532126.66,346.34642498625516
14,1693532126.68,347.2937969491761
15,1693532126.69,347.36967247562524
16,1693532126.71,348.2720853977002
17,1693532126.73,347.53852883798186
18,1693532126.73,350.3291959727744
19,1693532126.75,351.39130919153905
20,1693532126.76,354.0022574709725
21,1693532126.78,355.3041454268947
22,1693532126.8,360.82187355653485
23,1693532126.8,361.07815173627927
24,1693532126.82,369.3944515734913
25,1693532126.83,366.17981981204696
26,1693532126.85,365.93659819636537
27,1693532126.86,366.6747934822021
